ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-18 00:00:00,001,颗粒物,4.48,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-18 00:00:00,002,二氧化硫,13.9,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-18 00:00:00,003,氮氧化物,89.35,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-18 00:00:00,004,一氧化碳,5.92,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-18 00:00:00,008,氯化氢,18.84,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-18 00:00:00,001,颗粒物,4.29,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-18 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-18 00:00:00,003,氮氧化物,92.31,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-18 00:00:00,004,一氧化碳,4.57,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-18 00:00:00,008,氯化氢,23.53,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
