ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-19 00:00:00,001,颗粒物,4.49,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-19 00:00:00,002,二氧化硫,12.52,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-19 00:00:00,003,氮氧化物,88.77,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-19 00:00:00,004,一氧化碳,6.17,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-11-19 00:00:00,008,氯化氢,20.82,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-19 00:00:00,001,颗粒物,4.29,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-19 00:00:00,002,二氧化硫,6.26,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-19 00:00:00,003,氮氧化物,93.68,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-19 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-11-19 00:00:00,008,氯化氢,21.89,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
