ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-11-03 00:00:00,001,颗粒物,7.16,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-11-03 00:00:00,002,二氧化硫,17.63,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-11-03 00:00:00,003,氮氧化物,125.5,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-11-03 00:00:00,004,一氧化碳,9.27,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-11-03 00:00:00,008,氯化氢,9.79,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-11-03 00:00:00,001,颗粒物,11.19,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-11-03 00:00:00,002,二氧化硫,11.01,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-11-03 00:00:00,003,氮氧化物,135.3,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-11-03 00:00:00,004,一氧化碳,17.38,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-11-03 00:00:00,008,氯化氢,8.26,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
