ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-11-17 00:00:00,001,颗粒物,5.52,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-11-17 00:00:00,002,二氧化硫,22.07,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-11-17 00:00:00,003,氮氧化物,136.7,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-11-17 00:00:00,004,一氧化碳,3.64,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-11-17 00:00:00,008,氯化氢,13.46,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-11-17 00:00:00,001,颗粒物,7.27,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-11-17 00:00:00,002,二氧化硫,23.75,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-11-17 00:00:00,003,氮氧化物,165.88,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-11-17 00:00:00,004,一氧化碳,8.49,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-11-17 00:00:00,008,氯化氢,20.81,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-11-17 00:00:00,001,颗粒物,6.71,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-11-17 00:00:00,002,二氧化硫,17.31,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-11-17 00:00:00,003,氮氧化物,185.1,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-11-17 00:00:00,004,一氧化碳,12.34,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-11-17 00:00:00,008,氯化氢,25.01,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
