ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-11-28 00:00:00,001,颗粒物,6.04,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-11-28 00:00:00,002,二氧化硫,3.97,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-11-28 00:00:00,003,氮氧化物,171.73,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-11-28 00:00:00,004,一氧化碳,14.17,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-11-28 00:00:00,008,氯化氢,6.94,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-11-28 00:00:00,001,颗粒物,4.46,20,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-11-28 00:00:00,002,二氧化硫,12.41,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-11-28 00:00:00,003,氮氧化物,161.0,250,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-11-28 00:00:00,004,一氧化碳,16.81,80,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-11-28 00:00:00,008,氯化氢,6.36,50,,0,0,2020-11-29T09:21:10.66,2020-11-29T09:21:18.703,20201128
