ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-11-02 00:00:00,001,颗粒物,2.06,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-11-02 00:00:00,002,二氧化硫,10.05,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-11-02 00:00:00,003,氮氧化物,105.59,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-11-02 00:00:00,004,一氧化碳,7.95,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-11-02 00:00:00,008,氯化氢,5.52,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-11-02 00:00:00,001,颗粒物,1.09,20,通讯中断,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-11-02 00:00:00,002,二氧化硫,7.42,80,通讯中断,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-11-02 00:00:00,003,氮氧化物,101.55,250,通讯中断,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-11-02 00:00:00,004,一氧化碳,1.43,80,通讯中断,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-11-02 00:00:00,008,氯化氢,5.32,50,通讯中断,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-11-02 00:00:00,001,颗粒物,3.95,20,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-11-02 00:00:00,002,二氧化硫,13.42,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-11-02 00:00:00,003,氮氧化物,122.19,250,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-11-02 00:00:00,004,一氧化碳,3.46,80,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-11-02 00:00:00,008,氯化氢,5.59,50,,0,0,2020-11-03T09:24:20.62,2020-11-03T09:24:27.65,20201102
