ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-11-07 00:00:00,001,颗粒物,4.09,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-11-07 00:00:00,002,二氧化硫,13.94,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-11-07 00:00:00,003,氮氧化物,218.04,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-11-07 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-11-07 00:00:00,008,氯化氢,23.77,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-11-07 00:00:00,001,颗粒物,1.33,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-11-07 00:00:00,002,二氧化硫,31.4,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-11-07 00:00:00,003,氮氧化物,234.27,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-11-07 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-11-07 00:00:00,008,氯化氢,9.45,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
