ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-11-04 00:00:00,001,颗粒物,4.05,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-11-04 00:00:00,002,二氧化硫,14.06,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-11-04 00:00:00,003,氮氧化物,112.9,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-11-04 00:00:00,004,一氧化碳,5.0,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-11-04 00:00:00,008,氯化氢,26.49,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-11-04 00:00:00,001,颗粒物,2.84,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-11-04 00:00:00,002,二氧化硫,17.63,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-11-04 00:00:00,003,氮氧化物,109.4,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-11-04 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-11-04 00:00:00,008,氯化氢,20.55,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-11-04 00:00:00,001,颗粒物,,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-11-04 00:00:00,002,二氧化硫,,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-11-04 00:00:00,003,氮氧化物,,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-11-04 00:00:00,004,一氧化碳,,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-11-04 00:00:00,008,氯化氢,,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
