ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-11-21 00:00:00,001,颗粒物,2.57,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-11-21 00:00:00,002,二氧化硫,36.12,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-11-21 00:00:00,003,氮氧化物,215.34,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-11-21 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-11-21 00:00:00,008,氯化氢,7.66,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-11-21 00:00:00,001,颗粒物,1.7,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-11-21 00:00:00,002,二氧化硫,19.55,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-11-21 00:00:00,003,氮氧化物,208.37,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-11-21 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-11-21 00:00:00,008,氯化氢,18.35,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-11-21 00:00:00,001,颗粒物,2.79,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-11-21 00:00:00,002,二氧化硫,31.53,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-11-21 00:00:00,003,氮氧化物,213.8,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-11-21 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-11-21 00:00:00,008,氯化氢,24.08,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
