ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-13 00:00:00,001,颗粒物,7.63,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-13 00:00:00,002,二氧化硫,26.44,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-13 00:00:00,003,氮氧化物,141.98,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-13 00:00:00,004,一氧化碳,14.93,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-13 00:00:00,008,氯化氢,0.005,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-13 00:00:00,001,颗粒物,4.57,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-13 00:00:00,002,二氧化硫,18.59,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-13 00:00:00,003,氮氧化物,134.2,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-13 00:00:00,004,一氧化碳,7.0,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-13 00:00:00,008,氯化氢,6.32,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
