ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-24 00:00:00,001,颗粒物,8.44,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-24 00:00:00,002,二氧化硫,31.11,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-24 00:00:00,003,氮氧化物,134.67,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-24 00:00:00,004,一氧化碳,21.53,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-11-24 00:00:00,008,氯化氢,0.02,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-24 00:00:00,001,颗粒物,13.35,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-24 00:00:00,002,二氧化硫,14.03,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-24 00:00:00,003,氮氧化物,159.47,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-24 00:00:00,004,一氧化碳,5.48,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-11-24 00:00:00,008,氯化氢,6.05,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
