ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-11-10 00:00:00,001,颗粒物,2.18,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-11-10 00:00:00,002,二氧化硫,8.45,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-11-10 00:00:00,003,氮氧化物,87.65,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-11-10 00:00:00,004,一氧化碳,23.79,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-11-10 00:00:00,008,氯化氢,23.15,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-11-10 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-11-10 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-11-10 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-11-10 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-11-10 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-11-10 00:00:00,001,颗粒物,2.19,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-11-10 00:00:00,002,二氧化硫,3.88,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-11-10 00:00:00,003,氮氧化物,95.46,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-11-10 00:00:00,004,一氧化碳,23.62,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-11-10 00:00:00,008,氯化氢,23.05,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-11-10 00:00:00,001,颗粒物,3.27,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-11-10 00:00:00,002,二氧化硫,21.75,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-11-10 00:00:00,003,氮氧化物,96.53,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-11-10 00:00:00,004,一氧化碳,46.11,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-11-10 00:00:00,008,氯化氢,24.77,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-11-10 00:00:00,001,颗粒物,1.6,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-11-10 00:00:00,002,二氧化硫,4.63,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-11-10 00:00:00,003,氮氧化物,94.65,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-11-10 00:00:00,004,一氧化碳,34.0,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-11-10 00:00:00,008,氯化氢,23.85,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
