ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-09 00:00:00,001,颗粒物,0.41,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-09 00:00:00,002,二氧化硫,19.0,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-09 00:00:00,003,氮氧化物,187.61,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-09 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-09 00:00:00,008,氯化氢,12.48,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-09 00:00:00,001,颗粒物,0.25,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-09 00:00:00,002,二氧化硫,14.2,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-09 00:00:00,003,氮氧化物,176.57,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-09 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-09 00:00:00,008,氯化氢,10.52,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
