ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-11 00:00:00,001,颗粒物,0.39,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-11 00:00:00,002,二氧化硫,11.66,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-11 00:00:00,003,氮氧化物,197.6,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-11 00:00:00,004,一氧化碳,1.59,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2020-11-11 00:00:00,008,氯化氢,12.36,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-11 00:00:00,001,颗粒物,0.23,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-11 00:00:00,002,二氧化硫,11.1,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-11 00:00:00,003,氮氧化物,167.84,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-11 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2020-11-11 00:00:00,008,氯化氢,12.26,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
