ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-11-05 00:00:00,001,颗粒物,1.62,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-11-05 00:00:00,002,二氧化硫,9.33,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-11-05 00:00:00,003,氮氧化物,182.11,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-11-05 00:00:00,004,一氧化碳,6.37,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-11-05 00:00:00,008,氯化氢,8.34,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-11-05 00:00:00,001,颗粒物,2.38,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-11-05 00:00:00,002,二氧化硫,16.36,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-11-05 00:00:00,003,氮氧化物,184.48,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-11-05 00:00:00,004,一氧化碳,7.97,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-11-05 00:00:00,008,氯化氢,12.57,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
