ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-11-05 00:00:00,001,颗粒物,13.59,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-11-05 00:00:00,002,二氧化硫,0.57,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-11-05 00:00:00,003,氮氧化物,119.93,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-11-05 00:00:00,004,一氧化碳,34.17,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-11-05 00:00:00,008,氯化氢,37.89,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-11-05 00:00:00,001,颗粒物,14.13,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-11-05 00:00:00,002,二氧化硫,5.96,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-11-05 00:00:00,003,氮氧化物,106.02,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-11-05 00:00:00,004,一氧化碳,24.77,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-11-05 00:00:00,008,氯化氢,15.78,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
