ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-11-18 00:00:00,001,颗粒物,1.5,20,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-11-18 00:00:00,002,二氧化硫,47.0,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-11-18 00:00:00,003,氮氧化物,172.73,250,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-11-18 00:00:00,004,一氧化碳,10.54,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-11-18 00:00:00,008,氯化氢,20.18,50,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-11-18 00:00:00,001,颗粒物,3.12,20,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-11-18 00:00:00,002,二氧化硫,23.15,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-11-18 00:00:00,003,氮氧化物,217.1,250,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-11-18 00:00:00,004,一氧化碳,7.42,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-11-18 00:00:00,008,氯化氢,21.38,50,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
