ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-11-24 00:00:00,001,颗粒物,4.59,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-11-24 00:00:00,002,二氧化硫,45.16,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-11-24 00:00:00,003,氮氧化物,135.3,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-11-24 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-11-24 00:00:00,008,氯化氢,15.64,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-11-24 00:00:00,001,颗粒物,2.84,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-11-24 00:00:00,002,二氧化硫,28.92,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-11-24 00:00:00,003,氮氧化物,133.6,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-11-24 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-11-24 00:00:00,008,氯化氢,18.51,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
