ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-22 00:00:00,001,颗粒物,0.61,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-22 00:00:00,002,二氧化硫,63.7,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-22 00:00:00,003,氮氧化物,224.5,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-22 00:00:00,004,一氧化碳,6.9,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-22 00:00:00,008,氯化氢,4.02,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-22 00:00:00,001,颗粒物,9.52,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-22 00:00:00,002,二氧化硫,43.49,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-22 00:00:00,003,氮氧化物,191.89,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-22 00:00:00,004,一氧化碳,0.09,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-22 00:00:00,008,氯化氢,0.73,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
