ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-06 00:00:00,001,颗粒物,0.5,20,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-06 00:00:00,002,二氧化硫,49.64,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-06 00:00:00,003,氮氧化物,216.76,250,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-06 00:00:00,004,一氧化碳,6.35,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-11-06 00:00:00,008,氯化氢,15.69,50,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-06 00:00:00,001,颗粒物,8.07,20,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-06 00:00:00,002,二氧化硫,44.99,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-06 00:00:00,003,氮氧化物,180.84,250,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-06 00:00:00,004,一氧化碳,0.17,80,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-11-06 00:00:00,008,氯化氢,1.19,50,CEMS维护,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:33.15,20201106
