ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-11-19 00:00:00,001,颗粒物,1.48,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-11-19 00:00:00,002,二氧化硫,3.84,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-11-19 00:00:00,003,氮氧化物,48.41,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-11-19 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-11-19 00:00:00,008,氯化氢,0.59,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-11-19 00:00:00,001,颗粒物,,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-11-19 00:00:00,002,二氧化硫,,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-11-19 00:00:00,003,氮氧化物,,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-11-19 00:00:00,004,一氧化碳,,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-11-19 00:00:00,008,氯化氢,,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-11-19 00:00:00,001,颗粒物,1.38,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-11-19 00:00:00,002,二氧化硫,3.91,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-11-19 00:00:00,003,氮氧化物,49.28,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-11-19 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-11-19 00:00:00,008,氯化氢,0.83,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-11-19 00:00:00,001,颗粒物,0.61,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-11-19 00:00:00,002,二氧化硫,1.77,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-11-19 00:00:00,003,氮氧化物,49.33,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-11-19 00:00:00,004,一氧化碳,5.11,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-11-19 00:00:00,008,氯化氢,0.59,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
