ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-11-25 00:00:00,001,颗粒物,2.4,20,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-11-25 00:00:00,002,二氧化硫,47.08,80,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-11-25 00:00:00,003,氮氧化物,107.95,250,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-11-25 00:00:00,004,一氧化碳,2.72,80,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-11-25 00:00:00,008,氯化氢,19.86,50,CEMS维护,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-11-25 00:00:00,001,颗粒物,2.35,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-11-25 00:00:00,002,二氧化硫,54.05,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-11-25 00:00:00,003,氮氧化物,113.7,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-11-25 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-11-25 00:00:00,008,氯化氢,7.28,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
