ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-11-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-11-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-11-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-11-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-11-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-11-17 00:00:00,001,颗粒物,2.45,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-11-17 00:00:00,002,二氧化硫,13.79,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-11-17 00:00:00,003,氮氧化物,126.03,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-11-17 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-11-17 00:00:00,008,氯化氢,3.85,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
