ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-11-11 00:00:00,001,颗粒物,6.03,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-11-11 00:00:00,002,二氧化硫,15.59,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-11-11 00:00:00,003,氮氧化物,121.86,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-11-11 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-11-11 00:00:00,008,氯化氢,2.58,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-11-11 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-11-11 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-11-11 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-11-11 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-11-11 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
