ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-20 00:00:00,001,颗粒物,5.63,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-20 00:00:00,002,二氧化硫,3.02,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-20 00:00:00,003,氮氧化物,174.56,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-20 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-20 00:00:00,008,氯化氢,7.85,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-20 00:00:00,001,颗粒物,5.07,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-20 00:00:00,002,二氧化硫,3.05,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-20 00:00:00,003,氮氧化物,169.34,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-20 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-20 00:00:00,008,氯化氢,7.97,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
