ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-22 00:00:00,001,颗粒物,5.66,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-22 00:00:00,002,二氧化硫,3.7,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-22 00:00:00,003,氮氧化物,177.09,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-22 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-11-22 00:00:00,008,氯化氢,8.3,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-22 00:00:00,001,颗粒物,4.87,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-22 00:00:00,002,二氧化硫,6.2,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-22 00:00:00,003,氮氧化物,152.52,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-22 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-11-22 00:00:00,008,氯化氢,7.79,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
