ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-11-14 00:00:00,001,颗粒物,1.3,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-11-14 00:00:00,002,二氧化硫,27.9,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-11-14 00:00:00,003,氮氧化物,44.4,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-11-14 00:00:00,004,一氧化碳,17.7,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-11-14 00:00:00,008,氯化氢,5.8,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-11-14 00:00:00,001,颗粒物,1.7,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-11-14 00:00:00,002,二氧化硫,11.4,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-11-14 00:00:00,003,氮氧化物,102.2,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-11-14 00:00:00,004,一氧化碳,18.2,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-11-14 00:00:00,008,氯化氢,31.1,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-11-14 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-11-14 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-11-14 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-11-14 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-11-14 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
