ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-11-18 00:00:00,001,颗粒物,1.56,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-11-18 00:00:00,002,二氧化硫,0.0002,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-11-18 00:00:00,003,氮氧化物,38.53,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-11-18 00:00:00,004,一氧化碳,1.69,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-11-18 00:00:00,008,氯化氢,0.0,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-11-18 00:00:00,001,颗粒物,1.85,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-11-18 00:00:00,002,二氧化硫,0.18,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-11-18 00:00:00,003,氮氧化物,37.22,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-11-18 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-11-18 00:00:00,008,氯化氢,0.0,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-11-18 00:00:00,001,颗粒物,1.05,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-11-18 00:00:00,002,二氧化硫,0.0006,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-11-18 00:00:00,003,氮氧化物,37.69,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-11-18 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-11-18 00:00:00,008,氯化氢,0.02,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-11-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
