ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-11-11 00:00:00,001,颗粒物,0.42,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-11-11 00:00:00,002,二氧化硫,13.12,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-11-11 00:00:00,003,氮氧化物,201.36,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-11-11 00:00:00,004,一氧化碳,4.95,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2020-11-11 00:00:00,008,氯化氢,38.21,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-11-11 00:00:00,001,颗粒物,1.02,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-11-11 00:00:00,002,二氧化硫,10.89,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-11-11 00:00:00,003,氮氧化物,183.1,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-11-11 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2020-11-11 00:00:00,008,氯化氢,33.74,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
