ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-11-15 00:00:00,001,颗粒物,3.06,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-11-15 00:00:00,002,二氧化硫,18.06,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-11-15 00:00:00,003,氮氧化物,81.25,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-11-15 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-11-15 00:00:00,008,氯化氢,23.7,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-11-15 00:00:00,001,颗粒物,1.22,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-11-15 00:00:00,002,二氧化硫,27.03,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-11-15 00:00:00,003,氮氧化物,75.1,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-11-15 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-11-15 00:00:00,008,氯化氢,22.92,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-11-15 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-11-15 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-11-15 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-11-15 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-11-15 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
