ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-11-12 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-11-12 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-11-12 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-11-12 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-11-12 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-11-12 00:00:00,001,颗粒物,9.13,20,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-11-12 00:00:00,002,二氧化硫,8.62,80,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-11-12 00:00:00,003,氮氧化物,148.09,250,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-11-12 00:00:00,004,一氧化碳,35.9,80,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-11-12 00:00:00,008,氯化氢,10.23,50,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-11-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-11-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-11-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-11-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-11-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-11-12 00:00:00,001,颗粒物,13.42,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-11-12 00:00:00,002,二氧化硫,6.09,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-11-12 00:00:00,003,氮氧化物,216.83,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-11-12 00:00:00,004,一氧化碳,45.61,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-11-12 00:00:00,008,氯化氢,8.53,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
