ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-08 00:00:00,001,颗粒物,7.08,20,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-08 00:00:00,002,二氧化硫,15.09,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-08 00:00:00,003,氮氧化物,138.61,250,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-08 00:00:00,004,一氧化碳,64.04,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-08 00:00:00,008,氯化氢,0.82,50,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-08 00:00:00,001,颗粒物,3.96,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-08 00:00:00,002,二氧化硫,51.33,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-08 00:00:00,003,氮氧化物,166.61,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-08 00:00:00,004,一氧化碳,69.62,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-08 00:00:00,008,氯化氢,1.01,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
