ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-17 00:00:00,001,颗粒物,7.15,20,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-17 00:00:00,002,二氧化硫,13.86,80,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-17 00:00:00,003,氮氧化物,206.29,250,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-17 00:00:00,004,一氧化碳,65.2,80,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-11-17 00:00:00,008,氯化氢,0.94,50,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-17 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-17 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-17 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-17 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-11-17 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-17 00:00:00,001,颗粒物,3.25,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-17 00:00:00,002,二氧化硫,5.22,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-17 00:00:00,003,氮氧化物,185.06,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-17 00:00:00,004,一氧化碳,54.74,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-11-17 00:00:00,008,氯化氢,0.91,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-17 00:00:00,001,颗粒物,,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-17 00:00:00,002,二氧化硫,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-17 00:00:00,003,氮氧化物,,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-17 00:00:00,004,一氧化碳,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-11-17 00:00:00,008,氯化氢,,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
