ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-11-29 00:00:00,001,颗粒物,,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-11-29 00:00:00,002,二氧化硫,,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-11-29 00:00:00,003,氮氧化物,,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-11-29 00:00:00,004,一氧化碳,,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-11-29 00:00:00,008,氯化氢,,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-11-29 00:00:00,001,颗粒物,9.19,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-11-29 00:00:00,002,二氧化硫,19.68,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-11-29 00:00:00,003,氮氧化物,129.16,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-11-29 00:00:00,004,一氧化碳,31.96,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-11-29 00:00:00,008,氯化氢,3.5,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
