ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-11-21 00:00:00,001,颗粒物,4.51,20,通讯中断,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-11-21 00:00:00,002,二氧化硫,13.22,80,通讯中断,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-11-21 00:00:00,003,氮氧化物,83.05,250,通讯中断,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-11-21 00:00:00,004,一氧化碳,0.4,80,通讯中断,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-11-21 00:00:00,008,氯化氢,11.27,50,通讯中断,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-11-21 00:00:00,001,颗粒物,1.52,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-11-21 00:00:00,002,二氧化硫,15.2,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-11-21 00:00:00,003,氮氧化物,115.1,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-11-21 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-11-21 00:00:00,008,氯化氢,11.8,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-11-21 00:00:00,001,颗粒物,4.65,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-11-21 00:00:00,002,二氧化硫,18.46,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-11-21 00:00:00,003,氮氧化物,105.82,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-11-21 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-11-21 00:00:00,008,氯化氢,11.27,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-11-21 00:00:00,001,颗粒物,1.88,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-11-21 00:00:00,002,二氧化硫,9.13,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-11-21 00:00:00,003,氮氧化物,106.36,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-11-21 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-11-21 00:00:00,008,氯化氢,6.85,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
