ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-11-03 00:00:00,001,颗粒物,,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-11-03 00:00:00,002,二氧化硫,,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-11-03 00:00:00,003,氮氧化物,,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-11-03 00:00:00,004,一氧化碳,,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-11-03 00:00:00,008,氯化氢,,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-11-03 00:00:00,001,颗粒物,3.2,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-11-03 00:00:00,002,二氧化硫,14.33,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-11-03 00:00:00,003,氮氧化物,155.93,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-11-03 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-11-03 00:00:00,008,氯化氢,25.82,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
