ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-21 00:00:00,001,颗粒物,5.62,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-21 00:00:00,002,二氧化硫,6.98,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-21 00:00:00,003,氮氧化物,209.15,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-21 00:00:00,004,一氧化碳,7.05,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-21 00:00:00,008,氯化氢,2.07,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-21 00:00:00,001,颗粒物,5.24,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-21 00:00:00,002,二氧化硫,17.62,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-21 00:00:00,003,氮氧化物,205.88,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-21 00:00:00,004,一氧化碳,7.71,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-21 00:00:00,008,氯化氢,6.32,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
