ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-14 00:00:00,001,颗粒物,5.48,20,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-14 00:00:00,002,二氧化硫,12.3,80,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-14 00:00:00,003,氮氧化物,204.47,250,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-14 00:00:00,004,一氧化碳,6.78,80,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-11-14 00:00:00,008,氯化氢,0.93,50,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-14 00:00:00,001,颗粒物,5.06,20,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-14 00:00:00,002,二氧化硫,12.27,80,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-14 00:00:00,003,氮氧化物,189.16,250,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-14 00:00:00,004,一氧化碳,10.34,80,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-11-14 00:00:00,008,氯化氢,4.56,50,通讯中断,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
