ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-22 00:00:00,001,颗粒物,10.85,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-22 00:00:00,002,二氧化硫,25.47,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-22 00:00:00,003,氮氧化物,153.44,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-22 00:00:00,004,一氧化碳,14.74,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-22 00:00:00,008,氯化氢,39.0,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-22 00:00:00,001,颗粒物,,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-22 00:00:00,002,二氧化硫,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-22 00:00:00,003,氮氧化物,,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-22 00:00:00,004,一氧化碳,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-22 00:00:00,008,氯化氢,,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-22 00:00:00,001,颗粒物,7.82,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-22 00:00:00,002,二氧化硫,16.96,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-22 00:00:00,003,氮氧化物,152.36,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-22 00:00:00,004,一氧化碳,29.56,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-22 00:00:00,008,氯化氢,29.17,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
