ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-30 00:00:00,001,颗粒物,9.17,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-30 00:00:00,002,二氧化硫,22.8,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-30 00:00:00,003,氮氧化物,151.86,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-30 00:00:00,004,一氧化碳,16.06,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-11-30 00:00:00,008,氯化氢,40.2,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-30 00:00:00,001,颗粒物,,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-30 00:00:00,002,二氧化硫,,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-30 00:00:00,003,氮氧化物,,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-30 00:00:00,004,一氧化碳,,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-11-30 00:00:00,008,氯化氢,,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-30 00:00:00,001,颗粒物,6.12,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-30 00:00:00,002,二氧化硫,9.26,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-30 00:00:00,003,氮氧化物,144.21,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-30 00:00:00,004,一氧化碳,26.94,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-11-30 00:00:00,008,氯化氢,28.15,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-11-30 00:00:00,001,颗粒物,2.6,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-11-30 00:00:00,002,二氧化硫,23.61,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-11-30 00:00:00,003,氮氧化物,150.9,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
