ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-11-09 00:00:00,001,颗粒物,3.17,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-11-09 00:00:00,002,二氧化硫,23.8,80,CEMS维护,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-11-09 00:00:00,003,氮氧化物,119.3,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-11-09 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-11-09 00:00:00,008,氯化氢,34.46,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-11-09 00:00:00,001,颗粒物,2.46,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-11-09 00:00:00,002,二氧化硫,19.0,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-11-09 00:00:00,003,氮氧化物,99.7,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-11-09 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-11-09 00:00:00,008,氯化氢,35.64,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
