ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-11-10 00:00:00,001,颗粒物,3.65,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-11-10 00:00:00,002,二氧化硫,50.74,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-11-10 00:00:00,003,氮氧化物,183.69,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-11-10 00:00:00,004,一氧化碳,6.06,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-11-10 00:00:00,008,氯化氢,16.58,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-11-10 00:00:00,001,颗粒物,2.09,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-11-10 00:00:00,002,二氧化硫,44.09,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-11-10 00:00:00,003,氮氧化物,168.57,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-11-10 00:00:00,004,一氧化碳,5.91,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-11-10 00:00:00,008,氯化氢,17.88,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
