ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-11-15 00:00:00,001,颗粒物,1.82,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-11-15 00:00:00,002,二氧化硫,6.01,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-11-15 00:00:00,003,氮氧化物,162.51,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-11-15 00:00:00,004,一氧化碳,4.83,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-11-15 00:00:00,008,氯化氢,5.41,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-11-15 00:00:00,001,颗粒物,1.69,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-11-15 00:00:00,002,二氧化硫,4.31,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-11-15 00:00:00,003,氮氧化物,165.16,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-11-15 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-11-15 00:00:00,008,氯化氢,5.54,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
