ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-11-18 00:00:00,001,颗粒物,1.49,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-11-18 00:00:00,002,二氧化硫,13.94,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-11-18 00:00:00,003,氮氧化物,145.17,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-11-18 00:00:00,004,一氧化碳,7.03,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-11-18 00:00:00,008,氯化氢,8.64,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-11-18 00:00:00,001,颗粒物,2.48,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-11-18 00:00:00,002,二氧化硫,28.57,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-11-18 00:00:00,003,氮氧化物,150.43,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-11-18 00:00:00,004,一氧化碳,6.51,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-11-18 00:00:00,008,氯化氢,14.09,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
