ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-11-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-11-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-11-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-11-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-11-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-11-13 00:00:00,001,颗粒物,2.18,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-11-13 00:00:00,002,二氧化硫,30.76,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-11-13 00:00:00,003,氮氧化物,182.93,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-11-13 00:00:00,004,一氧化碳,8.43,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-11-13 00:00:00,008,氯化氢,15.19,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-11-13 00:00:00,001,颗粒物,3.05,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-11-13 00:00:00,002,二氧化硫,22.03,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-11-13 00:00:00,003,氮氧化物,213.85,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-11-13 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-11-13 00:00:00,008,氯化氢,18.23,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
