ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-11-26 00:00:00,001,颗粒物,,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-11-26 00:00:00,002,二氧化硫,,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-11-26 00:00:00,003,氮氧化物,,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-11-26 00:00:00,004,一氧化碳,,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-11-26 00:00:00,008,氯化氢,,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-11-26 00:00:00,001,颗粒物,5.61,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-11-26 00:00:00,002,二氧化硫,44.62,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-11-26 00:00:00,003,氮氧化物,161.28,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-11-26 00:00:00,004,一氧化碳,12.26,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-11-26 00:00:00,008,氯化氢,7.77,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-11-26 00:00:00,001,颗粒物,6.06,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-11-26 00:00:00,002,二氧化硫,58.61,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-11-26 00:00:00,003,氮氧化物,180.61,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-11-26 00:00:00,004,一氧化碳,10.29,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-11-26 00:00:00,008,氯化氢,13.06,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
