ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-11-19 00:00:00,001,颗粒物,3.98,20,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-11-19 00:00:00,002,二氧化硫,5.76,80,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-11-19 00:00:00,003,氮氧化物,205.15,250,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-11-19 00:00:00,004,一氧化碳,3.67,80,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-11-19 00:00:00,008,氯化氢,5.01,50,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-11-19 00:00:00,001,颗粒物,8.44,20,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-11-19 00:00:00,002,二氧化硫,7.58,80,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-11-19 00:00:00,003,氮氧化物,200.15,250,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-11-19 00:00:00,004,一氧化碳,6.65,80,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-11-19 00:00:00,008,氯化氢,9.57,50,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
