ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-29 00:00:00,001,颗粒物,4.3,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-29 00:00:00,002,二氧化硫,9.97,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-29 00:00:00,003,氮氧化物,121.54,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-29 00:00:00,004,一氧化碳,20.33,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-29 00:00:00,008,氯化氢,0.05,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-29 00:00:00,001,颗粒物,3.87,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-29 00:00:00,002,二氧化硫,1.85,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-29 00:00:00,003,氮氧化物,94.99,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-29 00:00:00,004,一氧化碳,19.3,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-29 00:00:00,008,氯化氢,19.25,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
