ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-19 00:00:00,001,颗粒物,4.75,20,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-19 00:00:00,002,二氧化硫,10.14,80,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-19 00:00:00,003,氮氧化物,128.19,250,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-19 00:00:00,004,一氧化碳,21.7,80,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-11-19 00:00:00,008,氯化氢,0.91,50,CEMS维护,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-19 00:00:00,001,颗粒物,3.34,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-19 00:00:00,002,二氧化硫,1.13,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-19 00:00:00,003,氮氧化物,114.01,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-19 00:00:00,004,一氧化碳,26.82,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-11-19 00:00:00,008,氯化氢,10.57,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
