ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-11-17 00:00:00,001,颗粒物,2.23,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-11-17 00:00:00,002,二氧化硫,5.77,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-11-17 00:00:00,003,氮氧化物,144.59,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-11-17 00:00:00,004,一氧化碳,31.93,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-11-17 00:00:00,008,氯化氢,32.24,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-11-17 00:00:00,001,颗粒物,3.81,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-11-17 00:00:00,002,二氧化硫,18.79,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-11-17 00:00:00,003,氮氧化物,132.8,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-11-17 00:00:00,004,一氧化碳,24.38,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-11-17 00:00:00,008,氯化氢,33.45,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-11-17 00:00:00,001,颗粒物,,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-11-17 00:00:00,002,二氧化硫,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-11-17 00:00:00,003,氮氧化物,,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-11-17 00:00:00,004,一氧化碳,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-11-17 00:00:00,008,氯化氢,,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
