ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-11-29 00:00:00,001,颗粒物,0.71,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-11-29 00:00:00,002,二氧化硫,8.18,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-11-29 00:00:00,003,氮氧化物,130.08,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-11-29 00:00:00,004,一氧化碳,19.17,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-11-29 00:00:00,008,氯化氢,13.95,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-11-29 00:00:00,001,颗粒物,,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-11-29 00:00:00,002,二氧化硫,,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-11-29 00:00:00,003,氮氧化物,,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-11-29 00:00:00,004,一氧化碳,,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-11-29 00:00:00,008,氯化氢,,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-11-29 00:00:00,001,颗粒物,0.25,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-11-29 00:00:00,002,二氧化硫,13.64,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-11-29 00:00:00,003,氮氧化物,129.5,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-11-29 00:00:00,004,一氧化碳,33.39,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-11-29 00:00:00,008,氯化氢,2.79,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
