ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-11-15 00:00:00,001,颗粒物,5.83,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-11-15 00:00:00,002,二氧化硫,8.26,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-11-15 00:00:00,003,氮氧化物,81.04,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-11-15 00:00:00,004,一氧化碳,10.34,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-11-15 00:00:00,008,氯化氢,15.07,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-11-15 00:00:00,001,颗粒物,8.55,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-11-15 00:00:00,002,二氧化硫,23.71,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-11-15 00:00:00,003,氮氧化物,114.56,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-11-15 00:00:00,004,一氧化碳,16.24,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-11-15 00:00:00,008,氯化氢,30.65,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-11-15 00:00:00,001,颗粒物,7.44,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-11-15 00:00:00,002,二氧化硫,41.45,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-11-15 00:00:00,003,氮氧化物,138.34,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-11-15 00:00:00,004,一氧化碳,7.9,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-11-15 00:00:00,008,氯化氢,5.8,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
