ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-26 00:00:00,001,颗粒物,2.84,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-26 00:00:00,002,二氧化硫,6.86,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-26 00:00:00,003,氮氧化物,179.49,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-26 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-26 00:00:00,008,氯化氢,11.98,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-26 00:00:00,001,颗粒物,3.08,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-26 00:00:00,002,二氧化硫,13.54,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-26 00:00:00,003,氮氧化物,175.98,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-26 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-26 00:00:00,008,氯化氢,11.85,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
