ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-30 00:00:00,001,颗粒物,2.47,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-30 00:00:00,002,二氧化硫,5.46,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-30 00:00:00,003,氮氧化物,120.33,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-30 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-11-30 00:00:00,008,氯化氢,6.75,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-30 00:00:00,001,颗粒物,2.62,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-30 00:00:00,002,二氧化硫,14.11,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-30 00:00:00,003,氮氧化物,132.37,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-30 00:00:00,004,一氧化碳,2.05,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-11-30 00:00:00,008,氯化氢,5.41,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
