ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-11 00:00:00,001,颗粒物,4.31,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-11 00:00:00,002,二氧化硫,14.57,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-11 00:00:00,003,氮氧化物,159.73,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-11 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-11 00:00:00,008,氯化氢,12.93,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-11 00:00:00,001,颗粒物,4.39,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-11 00:00:00,002,二氧化硫,14.24,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-11 00:00:00,003,氮氧化物,153.87,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-11 00:00:00,004,一氧化碳,4.18,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-11 00:00:00,008,氯化氢,11.91,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
