ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-19 00:00:00,001,颗粒物,4.08,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-19 00:00:00,002,二氧化硫,22.65,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-19 00:00:00,003,氮氧化物,148.5,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-19 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-11-19 00:00:00,008,氯化氢,8.25,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-19 00:00:00,001,颗粒物,3.99,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-19 00:00:00,002,二氧化硫,14.8,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-19 00:00:00,003,氮氧化物,147.84,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-19 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-11-19 00:00:00,008,氯化氢,11.24,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
