ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-11-30 00:00:00,001,颗粒物,3.19,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-11-30 00:00:00,002,二氧化硫,10.47,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-11-30 00:00:00,003,氮氧化物,95.33,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-11-30 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-11-30 00:00:00,008,氯化氢,1.71,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-11-30 00:00:00,001,颗粒物,6.82,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-11-30 00:00:00,002,二氧化硫,43.62,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-11-30 00:00:00,003,氮氧化物,104.74,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-11-30 00:00:00,004,一氧化碳,4.58,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-11-30 00:00:00,008,氯化氢,1.31,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-11-30 00:00:00,001,颗粒物,,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-11-30 00:00:00,002,二氧化硫,,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-11-30 00:00:00,003,氮氧化物,,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-11-30 00:00:00,004,一氧化碳,,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-11-30 00:00:00,008,氯化氢,,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:43.34,20201130
