ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-11-09 00:00:00,001,颗粒物,12.05,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-11-09 00:00:00,002,二氧化硫,25.64,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-11-09 00:00:00,003,氮氧化物,69.27,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-11-09 00:00:00,004,一氧化碳,36.75,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-11-09 00:00:00,008,氯化氢,10.66,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-11-09 00:00:00,001,颗粒物,9.29,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-11-09 00:00:00,002,二氧化硫,15.11,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-11-09 00:00:00,003,氮氧化物,58.53,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-11-09 00:00:00,004,一氧化碳,24.38,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-11-09 00:00:00,008,氯化氢,10.98,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
