ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-11-12 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-11-12 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-11-12 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-11-12 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-11-12 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-11-12 00:00:00,001,颗粒物,3.6,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-11-12 00:00:00,002,二氧化硫,31.23,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-11-12 00:00:00,003,氮氧化物,159.6,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-11-12 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-11-12 00:00:00,008,氯化氢,1.79,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-11-12 00:00:00,001,颗粒物,2.18,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-11-12 00:00:00,002,二氧化硫,36.67,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-11-12 00:00:00,003,氮氧化物,155.3,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-11-12 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-11-12 00:00:00,008,氯化氢,3.42,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
