ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-11-16 00:00:00,001,颗粒物,4.87,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-11-16 00:00:00,002,二氧化硫,42.78,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-11-16 00:00:00,003,氮氧化物,147.73,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-11-16 00:00:00,004,一氧化碳,10.79,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-11-16 00:00:00,008,氯化氢,11.11,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-11-16 00:00:00,001,颗粒物,2.6,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-11-16 00:00:00,002,二氧化硫,40.94,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-11-16 00:00:00,003,氮氧化物,187.87,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-11-16 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-11-16 00:00:00,008,氯化氢,11.32,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
