ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-11-22 00:00:00,001,颗粒物,2.24,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-11-22 00:00:00,002,二氧化硫,56.02,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-11-22 00:00:00,003,氮氧化物,216.57,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-11-22 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-11-22 00:00:00,008,氯化氢,14.89,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-11-22 00:00:00,001,颗粒物,3.44,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-11-22 00:00:00,002,二氧化硫,58.49,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-11-22 00:00:00,003,氮氧化物,221.43,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-11-22 00:00:00,004,一氧化碳,17.11,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-11-22 00:00:00,008,氯化氢,16.3,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
