ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-11-17 00:00:00,001,颗粒物,5.91,20,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-11-17 00:00:00,002,二氧化硫,1.3,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-11-17 00:00:00,003,氮氧化物,162.21,250,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-11-17 00:00:00,004,一氧化碳,2.53,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-11-17 00:00:00,008,氯化氢,30.58,50,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-11-17 00:00:00,001,颗粒物,3.13,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-11-17 00:00:00,002,二氧化硫,7.99,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-11-17 00:00:00,003,氮氧化物,149.62,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-11-17 00:00:00,004,一氧化碳,13.98,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-11-17 00:00:00,008,氯化氢,27.98,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
