ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-11-17 00:00:00,001,颗粒物,5.38,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-11-17 00:00:00,002,二氧化硫,13.34,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-11-17 00:00:00,003,氮氧化物,128.29,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-11-17 00:00:00,004,一氧化碳,3.34,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-11-17 00:00:00,008,氯化氢,13.59,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-11-17 00:00:00,001,颗粒物,10.88,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-11-17 00:00:00,002,二氧化硫,8.42,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-11-17 00:00:00,003,氮氧化物,122.12,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-11-17 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-11-17 00:00:00,008,氯化氢,18.23,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
