ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-11-11 00:00:00,001,颗粒物,1.53,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-11-11 00:00:00,002,二氧化硫,4.25,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-11-11 00:00:00,003,氮氧化物,113.22,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-11-11 00:00:00,004,一氧化碳,6.21,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-11-11 00:00:00,008,氯化氢,9.27,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-11-11 00:00:00,001,颗粒物,1.31,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-11-11 00:00:00,002,二氧化硫,2.93,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-11-11 00:00:00,003,氮氧化物,118.63,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-11-11 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-11-11 00:00:00,008,氯化氢,9.55,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-11-11 00:00:00,001,颗粒物,1.29,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-11-11 00:00:00,002,二氧化硫,6.87,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-11-11 00:00:00,003,氮氧化物,125.29,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-11-11 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-11-11 00:00:00,008,氯化氢,11.72,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
